year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54986156165273,,
2015,397.9459673904057,2.3961058287529795,
2016,401.14298650578405,3.197019115378339,
2017,403.1729226209288,2.0299361151447215,0.08719754094815853
2018,405.5640579870223,2.391135366093522,0.08545023808154584
2019,408.18146166371076,2.6174036766884683,0.08464807103441693
2020,410.63765118327086,2.4561895195600982,0.08437687737196954
2021,412.6773542068696,2.0397030235987472,0.08450102249104476
2022,414.8926260301854,2.2152718233157884,0.08508534912766617
2023,417.2296463541145,2.337020323929096,0.08643190253882338
2024,420.6186507127349,3.3890043586204115,0.08923503807235651
