year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92010895620155,,
2015,396.0915244172139,2.171415461012373,
2016,398.99762261683605,2.906098199622136,
2017,401.09159199271744,2.093969375881386,0.050816504051228006
2018,403.4554315625467,2.363839569829281,0.050538290376780225
2019,405.8392798493403,2.3838482867935795,0.050511414170175864
2020,408.29230300800185,2.4530231586615514,0.05050894205109415
2021,410.5423766786396,2.2500736706377324,0.0505097639802038
2022,412.8160261197259,2.27364944108632,0.0505214155932517
2023,414.87271188971596,2.056685769990054,0.0506476647472194
2024,417.9251890705521,3.0524771808361493,0.051949229049375246
