year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08363198676267,,
2015,399.59856482910686,1.5149328423441943,
2016,402.9359699756656,3.3374051465587513,
2017,405.2492060941058,2.313236118440159,0.11336208927839714
2018,407.51706870670336,2.2678626125975825,0.11323569382068648
2019,410.1506159753093,2.6335472686059234,0.11323096479465125
2020,412.4329052702556,2.282289294946338,0.11323075907781091
2021,414.8933866367935,2.460481366537863,0.11323081589623052
2022,417.0489258604361,2.15553922364262,0.11323222420285241
2023,419.0729539798316,2.0240281193954957,0.11326556304566923
2024,422.6397123160786,3.5667583362470054,0.11470125570706032
