year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8846666087327,,
2015,399.65561333228317,1.7709467235504803,
2016,403.0029642864971,3.347350954213937,
2017,405.49512665328473,2.4921623667876247,0.28406278422742703
2018,407.3483852558716,1.853258602586891,0.28406278423402487
2019,410.0504442895417,2.702059033670082,0.2840627842340247
2020,412.5370411838063,2.4865968942646077,0.2840627842340247
2021,415.1555166858544,2.6184755020481134,0.2840627842340246
2022,417.2334622850058,2.0779455991514055,0.28406278423402437
2023,419.41510439301834,2.181642108012511,0.2840627842340394
2024,422.6459078912746,3.2308034982562504,0.2840629004898256
