year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.767915786848,,
2015,398.9646974755851,2.1967816887371328,
2016,402.35163712613127,3.3869396505461395,
2017,404.43983656811815,2.0881994419868875,0.1086383252946985
2018,406.5154921995711,2.075655631452946,0.10863763104128102
2019,409.37360565182905,2.858113452257953,0.10863762933278569
2020,411.6536813956081,2.2800757437790367,0.10863762933626381
2021,413.7558279324315,2.1021465368233976,0.10863762933550059
2022,416.0824803290374,2.3266523966059367,0.10863762961004489
2023,418.3065315279818,2.2240511989443803,0.10863775412568305
2024,421.883133442086,3.576601914104174,0.10866529711950133
