year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17925009622456,,
2015,399.7369632248282,2.557713128603609,
2016,402.8172385745087,3.0802753496805053,0.12488374346525234
2017,405.4233312004909,2.606092625982228,0.10472589750653838
2018,407.5160933386502,2.092762138159287,0.10471068991575933
2019,410.0815621971999,2.565468858549707,0.10470970013824947
2020,412.53529705982413,2.4537348626242306,0.10470967844832427
2021,415.18297087794963,2.6476738181254973,0.10470968871424607
2022,417.3104416517405,2.12747077379089,0.10470984739974426
2023,419.51259854534925,2.2021568936087306,0.1047135919738232
2024,422.5690282745505,3.056429729201227,0.10555877552064787
