year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4222615444543,,
2015,399.673891935101,2.25163039064671,
2016,402.60127502288947,2.9273830877884848,
2017,405.3764729417066,2.7751979188171276,0.1222361559957189
2018,407.30367887455236,1.9272059328457658,0.12205056972376085
2019,409.7867404697187,2.4830615951663617,0.12204284143990696
2020,412.4773222860007,2.690581816281963,0.12204250433609477
2021,415.0580161356286,2.5806938496278917,0.12204259313159334
2022,417.1454130734582,2.0873969378296238,0.12204487986241637
2023,419.15737693517747,2.0119638617192663,0.12209897628804832
2024,422.26430015058486,3.1069232154073916,0.12383468081812442
