year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7411158737714,,
2015,400.1235405474558,2.3824246736843975,
2016,403.33817881085145,3.2146382633956705,
2017,405.8553689855124,2.517190174660982,0.09971865509834879
2018,407.78804576660576,1.9326767810933347,0.09968975941214342
2019,410.3480146344175,2.559968867811733,0.09968421413582033
2020,412.96246133628205,2.6144467018645514,0.09968299128036978
2021,415.59312728476147,2.630665948479418,0.09968352302979139
2022,417.62958170057766,2.036454415816195,0.09968650547708782
2023,419.9404913732299,2.310909672652258,0.09970152118000461
2024,423.0222438421732,3.081752468943307,0.10027721100239147
