year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9696090958606,,
2015,396.1301430837589,2.1605339878983045,
2016,399.0443726115957,2.914229527836767,
2017,401.1453813264096,2.101008714813929,0.04844509860369539
2018,403.5035110608763,2.3581297344666723,0.04800345015826578
2019,405.89664911928355,2.39313805840726,0.04793262953779335
2020,408.34299297684896,2.4463438575654095,0.04792219761249917
2021,410.5644445935314,2.2214516166824296,0.0479263625543792
2022,412.87456052613277,2.310115932601377,0.047963880896925014
2023,414.94225064732416,2.06769012119139,0.04820147028307042
2024,418.01640499425196,3.0741543469277985,0.04966571988038711
