year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5377750582351,,
2015,399.66199158676096,2.124216528525835,
2016,402.774289018279,3.112297431518016,
2017,405.3935448522407,2.619255833961745,0.09069636571797668
2018,407.4121709063686,2.0186260541278784,0.09068645502207105
2019,410.0535055012879,2.6413345949192717,0.09068556949227616
2020,412.5132240985368,2.459718597248923,0.09068553167317853
2021,414.99097632724283,2.477752228706038,0.09068554737667285
2022,417.16523435498124,2.1742580277384036,0.09068583568588781
2023,419.3185123203081,2.153277965326879,0.0906889615345022
2024,422.4887923184027,3.1702799980945997,0.09147062520084855
