year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56850694474747,,
2015,397.7750812555995,2.2065743108520337,
2016,401.0031765564284,3.2280953008288975,
2017,403.0794704209706,2.076293864542208,0.08168266780324049
2018,405.438877042912,2.359406621941389,0.08168264196712338
2019,408.0961473417313,2.6572702988192987,0.0816826419718745
2020,410.43601570293583,2.3398683612045375,0.08168264197194225
2021,412.56556012040534,2.1295444174695035,0.08168264197192106
2022,414.80635834157613,2.2407982211707917,0.08168264196195209
2023,416.97629322727386,2.169934885697728,0.08168263870250013
2024,420.4500057515269,3.473712524253017,0.08168341707496066
