year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0204345333224,,
2015,396.1664384592269,2.1460039259045516,
2016,399.10011643523126,2.9336779760043328,
2017,401.2028303674625,2.102713932231268,0.04979339373645715
2018,403.5763262610139,2.3734958935513646,0.049168729904454256
2019,405.9670461471545,2.39071988614063,0.049039358523999335
2020,408.4139782470312,2.446932099876676,0.049015595131394564
2021,410.63891314545697,2.224934898425772,0.04902557358647473
2022,412.9267070984163,2.287793952959305,0.049099829229969146
2023,414.9900018157238,2.063294717307542,0.04946427017556025
2024,418.08736939669257,3.0973675809687506,0.05120181342695554
