year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4070296110331,,
2015,398.85455160545996,2.447521994426836,
2016,402.3084721829201,3.453920577460167,0.17711880864357926
2017,404.19827576550654,1.88980358258641,0.17282345405875654
2018,406.27548625652037,2.0772104910138296,0.17282604109523947
2019,408.973276733912,2.6977904773916066,0.17282603287857776
2020,411.31247157265017,2.3391948387381944,0.1728260316148085
2021,413.56693735272984,2.25446578007967,0.17282603162531684
2022,415.6412333750131,2.0742960222832494,0.17282605352266683
2023,418.2315205582728,2.5902871832597043,0.17282460409576478
2024,421.86720579514645,3.6356852368736554,0.1730321648575789
