year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2349615654152,,
2015,397.4586969736731,2.2237354082579373,
2016,400.6772992604893,3.2186022868161785,
2017,402.73172607127293,2.0544268107836388,0.0853189771937758
2018,405.09198507945337,2.360259008180435,0.08384187862751588
2019,407.7770646671754,2.6850795877220435,0.083151197784723
2020,410.14033194918517,2.363267282009758,0.08291496652592058
2021,412.28046027916247,2.1401283299773013,0.08302353135703947
2022,414.54860297479416,2.2681426956316955,0.08352941631293782
2023,416.63282333439054,2.0842203595963724,0.08467488725995455
2024,420.1404943410449,3.507671006654391,0.08701109223807736
