year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97251832834445,,
2015,399.4760188231119,2.5035004947674224,
2016,402.42309533264654,2.947076509534668,
2017,405.2366900416539,2.8135947090073614,0.11723838338287315
2018,407.0742353151121,1.837545273458204,0.11722015373956948
2019,409.6276866079442,2.553451292832108,0.11722008700013067
2020,412.3389793026984,2.7112926947542064,0.11722008787078167
2021,414.9619086090977,2.6229293063992714,0.11722008811606519
2022,417.1220994149104,2.1601908058127037,0.11722011640972639
2023,419.2070175610605,2.0849181461501303,0.1172235806040395
2024,422.28238541404306,3.075367852982538,0.11850551761238828
