year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32012561563045,,
2015,399.5417487162701,2.221623100639647,
2016,402.9126196995742,3.370870983304087,
2017,404.6858528497817,1.7732331502075453,0.15096866823385824
2018,406.84365732755225,2.157804477770526,0.15030236051079743
2019,409.72687497489784,2.883217647345589,0.15021630755530518
2020,412.2724703269263,2.5455953520284424,0.15020576525012547
2021,414.11651441278934,1.844044085863061,0.15020968380377345
2022,416.3675503819167,2.251035969127372,0.1502516865144133
2023,418.89606139332386,2.528511011407147,0.1505823116227881
2024,422.5178350314276,3.6217736381037184,0.15340089803676035
