year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27767935516323,,
2015,399.6729455110259,2.3952661558626573,
2016,402.6421691822743,2.9692236712484146,
2017,405.3945094498224,2.7523402675481066,0.12253864375623306
2018,407.3449406305375,1.9504311807150998,0.12249346641112441
2019,409.8187391462258,2.4737985156883155,0.12249331266015827
2020,412.46739695711307,2.6486578108872436,0.12249331303401373
2021,415.0860873774475,2.618690420334417,0.12249331567575325
2022,417.1807371598091,2.094649782361614,0.12249335639313626
2023,419.1983527613948,2.017615601585703,0.12249868114309793
2024,422.280129612273,3.0817768508782137,0.12393788854655063
