year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2050784655993,,
2015,397.3063825259673,2.1013040603680224,
2016,400.4228716305952,3.116489104627874,
2017,402.47021195814517,2.047340327549989,0.06880922539757123
2018,404.8042930125605,2.3340810544153214,0.06805873836051556
2019,407.39534320038393,2.5910501878234413,0.06765772309477522
2020,409.82261737092114,2.4272741705372027,0.06750862721515728
2021,411.934542968419,2.111925597497873,0.0675780577050008
2022,414.2328794426036,2.298336474184566,0.06788244496246675
2023,416.345464701214,2.112585258610409,0.06849342275266401
2024,419.85412758761834,3.508662886404352,0.06957344898056621
