year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1113751934806,,
2015,399.71847641530064,2.6071012218200167,
2016,402.736843102285,3.0183666869843364,
2017,405.4616874554988,2.7248443532138253,0.14019956472290643
2018,407.31396226675014,1.852274811251334,0.1399883057614302
2019,409.7657929963235,2.4518307295733734,0.1399860079980897
2020,412.51397255639125,2.74817956006774,0.13998584526474026
2021,415.1337971118929,2.619824555501623,0.13998587801354415
2022,417.2596876531336,2.1258905412407216,0.13998676133015758
2023,419.51913526364507,2.2594476105114722,0.1400257323259935
2024,422.32037531257515,2.801240048930083,0.14120320774897124
