year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3442766281166,,
2015,397.3777795105135,2.033502882396931,
2016,400.51418189331497,3.1364023828014638,
2017,402.57093046216244,2.0567485688474676,0.0741762958706236
2018,404.8497994594406,2.2788689972781526,0.07335734532497587
2019,407.4914778033865,2.641678343945898,0.07291411241597687
2020,409.8955040643605,2.4040262609740353,0.0727480524354181
2021,412.02977680678043,2.1342727424199097,0.07282545069783004
2022,414.2966917421862,2.2669149354057936,0.07316298884661777
2023,416.45027020711075,2.1535784649245215,0.07383303099806815
2024,419.92101658007545,3.4707463729646975,0.07499617166495005
