year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88299799054704,,
2015,397.1264151956853,2.2434172051382575,
2016,400.2230540760725,3.096638880387218,
2017,402.3190014909415,2.095947414868988,0.07623794356836712
2018,404.7203038386355,2.4013023476940134,0.07506217209129905
2019,407.309655729587,2.589351890951491,0.07460918258457268
2020,409.6856827464189,2.37602701683187,0.07447337849059872
2021,411.8243353908868,2.138652644467925,0.07453480360007596
2022,414.1338415879974,2.3095061971105793,0.07484912014515682
2023,416.2516592801943,2.1178176921969225,0.07569887996199608
2024,419.6465543991037,3.394895118909403,0.07785102276036145
