year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54665175476396,,
2015,397.51423018153594,1.9675784267719791,
2016,400.7099352906111,3.1957051090751634,
2017,402.7512282144589,2.0412929238477773,0.09549504870634057
2018,405.111582755606,2.360354541147103,0.09460792051169059
2019,407.7959901559306,2.6844074003246305,0.09446100388313132
2020,410.09526743625815,2.2992772803275443,0.09443873715333558
2021,412.1693339242129,2.074066487954724,0.0944476944477439
2022,414.411719674214,2.2423857500011195,0.09452636144185786
2023,416.6959908230426,2.2842711488286227,0.0950086669964901
2024,420.13598814983266,3.439997326790035,0.09788912162216105
