year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88308186088466,,
2015,399.46587323809814,2.582791377213482,
2016,402.56610819572677,3.100234957628629,0.15230393053625466
2017,405.3779417671163,2.8118335713895135,0.14628329852250832
2018,407.29562624158126,1.917684474464977,0.14626624324692178
2019,409.84534656955304,2.5497203279717837,0.1462626037498164
2020,412.32183710630915,2.4764905367561028,0.14626228814245654
2021,415.1144147285498,2.7925776222406284,0.14626240160791304
2022,417.17946783447337,2.065053105923596,0.14626376393615528
2023,419.2535229474084,2.0740551129350138,0.14627483155289064
2024,422.0791862184916,2.825663271083215,0.14731224405062143
