year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9209457505054,,
2015,396.08820490461983,2.167259154114447,
2016,398.9836000292384,2.895395124618574,
2017,401.0817976824629,2.0981976532244744,0.05133759051698922
2018,403.4633503776334,2.3815526951705124,0.05090702394774082
2019,405.83636701166364,2.3730166340302503,0.050834854233162
2020,408.2980587302302,2.4616917185665557,0.050823788333326826
2021,410.5425655025856,2.2445067723554075,0.05082824688993088
2022,412.8102341088064,2.267668606220809,0.050867065482111964
2023,414.87744683317567,2.0672127243692557,0.05110235895907447
2024,417.9560954153706,3.078648582194944,0.05250444779011966
