year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31337490901836,,
2015,398.78169451200813,2.468319602989766,
2016,401.702051270091,2.9203567580828462,
2017,404.32340523519747,2.6213539651064934,0.1007574888188335
2018,406.27186839033766,1.948463155140189,0.10072064575014164
2019,408.734936602655,2.463068212317353,0.10072000839718569
2020,411.4393699155205,2.70443331286549,0.1007199896325073
2021,413.99967207253883,2.5603021570183273,0.10071999870288495
2022,416.156337633987,2.1566655614481647,0.10072019035174286
2023,418.1762510985575,2.019913464570493,0.10072573477346129
2024,421.1627309976548,2.9864798990973327,0.101799452423497
