year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4127590385687,,
2015,399.7963573014503,2.3835982628816055,
2016,402.7272620504463,2.9309047489959994,
2017,405.45238788101136,2.725125830565048,0.1365921209780094
2018,407.39336315326597,1.9409752722546045,0.13639089254020118
2019,409.87120461827817,2.4778414650122045,0.13638854757451532
2020,412.53314054379877,2.661935925520595,0.13638850775613473
2021,415.1756531401961,2.642512596397353,0.13638851616610634
2022,417.30160424141,2.1259511012139,0.13638921963404999
2023,419.58771274656687,2.2861085051568466,0.13642021683760752
2024,422.3984318525502,2.81071910598331,0.1377142750954693
