year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8948395701211,,
2015,400.1701349998861,2.275295429764981,
2016,403.4187582056716,3.2486232057855204,
2017,405.8840545985537,2.465296392882067,0.1145255321213032
2018,408.12611209933465,2.242057500780959,0.11451322319703539
2019,410.616032352363,2.4899202530283446,0.11451207150516948
2020,412.9233264379788,2.3072940856158084,0.11451203743575876
2021,415.6384419371274,2.7151154991486237,0.11451205054874777
2022,417.6478319289764,2.009389991848991,0.11451228757540616
2023,419.97562769149005,2.327795762513631,0.11451633846405111
2024,423.33022481917175,3.3545971276817,0.11543061859432725
