year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7910661102163,,
2015,400.00614551546704,2.2150794052507194,
2016,403.6570882421463,3.6509427266792613,0.20125440980318207
2017,405.79705472025483,2.1399664781085335,0.19327718856284054
2018,407.7802019716045,1.983147251349692,0.19324801987756077
2019,410.6290305587482,2.8488285871436574,0.19324769796487784
2020,413.02494266452425,2.3959121057760626,0.1932476969220668
2021,415.49509792478926,2.4701552602650168,0.1932476971168808
2022,417.9358241057226,2.440726180933325,0.19324776285696046
2023,419.9049989196913,1.9691748139687206,0.19325284866471804
2024,422.9452839707917,3.0402850511003976,0.19527026470933095
