year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8428692549873,,
2015,399.6745365138362,1.8316672588488814,
2016,402.9388912957924,3.2643547819562286,0.12056356632591811
2017,405.31090308818614,2.372011792393721,0.107563941124506
2018,407.5357924183713,2.2248893301851353,0.10748990824261283
2019,410.21350387104917,2.6777114526778973,0.10748909525695262
2020,412.5084095531621,2.294905682112926,0.10748908324394257
2021,414.9418201488183,2.4334105956561984,0.10748908858217321
2022,417.1201959915812,2.1783758427629323,0.10748927392330093
2023,419.179132693328,2.0589367017467453,0.10750054869817802
2024,422.7290633203374,3.5499306270094166,0.10885461976905655
