year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9233367567524,,
2015,398.36377110485296,2.4404343481005526,
2016,401.5664477992334,3.2026766943804432,
2017,403.61886468609407,2.0524168868606694,0.08120971278074746
2018,405.8211885116841,2.2023238255900424,0.0803064446857563
2019,408.6324590429746,2.811270531290461,0.07981158976025636
2020,410.88094880146855,2.2484897584939745,0.07962484112529135
2021,413.0577819903869,2.1768331889183514,0.079711960301238
2022,415.3585864408766,2.300804450489693,0.08008999334560751
2023,417.6196624983969,2.261076057520313,0.08083254505058221
2024,421.05254630877465,3.4328838103777457,0.08209973224500487
