year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4769472187206,,
2015,396.5079529006086,2.0310056818879616,
2016,399.5281649758884,3.020212075279801,
2017,401.63821375822687,2.110048782338481,0.06247430395161836
2018,403.9922370644674,2.354023306240549,0.061593101312367074
2019,406.5442357888612,2.5519987243937976,0.06131937270593661
2020,408.9030761099775,2.358840321116304,0.061249390057796636
2021,411.02656723984325,2.1234911298657266,0.061280385561402126
2022,413.295655898786,2.269088658942735,0.061458694009011654
2023,415.44670501728626,2.151049118500282,0.06204933125483056
2024,418.7498333284096,3.3031283111233165,0.06392605237803377
