year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73217499130976,,
2015,400.2769950573765,2.544820066066734,
2016,403.47477302646496,3.197777969088463,
2017,406.05492447782876,2.580151451363804,0.09213234625695389
2018,408.02911553501053,1.9741910571817698,0.09210461208831645
2019,410.60931078961926,2.580195254608725,0.09210450873544428
2020,413.0961287710962,2.486817981476918,0.09210451027777217
2021,415.7139520363818,2.617823265285608,0.09210451046994461
2022,417.7671380767194,2.053186040337607,0.09210454497270296
2023,420.14260143392187,2.3754633572024773,0.09211174646071484
2024,423.32743608355,3.184834649628158,0.09328480448750717
