year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98053362230445,,
2015,396.14691070298454,2.1663770806800926,
2016,399.0755762404077,2.9286655374231714,
2017,401.1727107794172,2.09713453900946,0.05013916506064738
2018,403.5375360947752,2.3648253153580185,0.04969019863514444
2019,405.9364690079407,2.3989329131654813,0.04962233039687763
2020,408.3810882153251,2.4446192073844486,0.049612845437729855
2021,410.62184145738985,2.240753242064727,0.049616578171647295
2022,412.8955972406619,2.2737557832720654,0.04965182653656082
2023,414.95729944802827,2.061702207366352,0.04988863140695604
2024,418.0348962242743,3.0775967762460255,0.05143331744555827
