year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17484967906995,,
2015,396.27011782502825,2.0952681459583005,
2016,399.1965772597653,2.926459434737069,
2017,401.31100724646996,2.1144299867046357,0.050713116680620896
2018,403.68522628456117,2.374219038091212,0.05071313128421615
2019,406.07908343296407,2.393857148402901,0.050713131287879264
2020,408.5059541591984,2.4268707262343128,0.05071313128787677
2021,410.72594528037376,2.219991121175383,0.050713131287877064
2022,413.03154720779696,2.305601927423197,0.05071313128814607
2023,415.1684545724356,2.1369073646386596,0.050713130118516095
2024,418.31576041851525,3.1473058460796324,0.05071093950477692
