year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84499074313834,,
2015,399.584241520968,2.7392507778296817,
2016,402.90693221779446,3.3226906968264416,
2017,405.0979164516854,2.1909842338909584,0.11767036540677493
2018,407.0352238803496,1.9373074286641554,0.11759095332337748
2019,409.8285052616262,2.7932813812766426,0.11758973674428719
2020,412.20847019102536,2.3799649293991365,0.1175897237770666
2021,414.4812784674593,2.2728082764339206,0.11758972613613465
2022,416.56725992888653,2.0859814614272523,0.11758996241441307
2023,418.972863178516,2.4056032496294506,0.11761537745013737
2024,422.4194816710218,3.44661849250582,0.11951071971408506
