year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9630161485059,,
2015,399.2543919139683,2.2913757654623623,
2016,402.52018409132444,3.265792177356161,
2017,404.39433171140206,1.874147620077622,0.13705507038806344
2018,406.57562966591183,2.1812979545097733,0.13617528733889864
2019,409.4220746120994,2.846444946187546,0.13601625333859335
2020,411.90542489730154,2.483350285202164,0.13599006479045486
2021,413.8453585307553,1.9399336334537338,0.13600076831134858
2022,416.0618202255648,2.2164616948095386,0.13608854342397356
2023,418.4938497840867,2.43202955852189,0.13658050913496286
2024,422.08493997457595,3.59109019048924,0.1394512950451325
