year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00584018030725,,
2015,397.2304891016508,2.224648921343544,
2016,400.3828793975127,3.152390295861892,
2017,402.4458978116445,2.063018414131818,0.08526832668809113
2018,404.84181420481366,2.395916393169159,0.08372772720157946
2019,407.46053559994186,2.6187213951282047,0.08312694230180565
2020,409.8285226203115,2.3679870203696396,0.08294528738683732
2021,411.96742503625467,2.138902415943164,0.08302727256086076
2022,414.29564243339246,2.3282173971377915,0.08344507156385912
2023,416.3557454630563,2.0601030296638214,0.08456338692698892
2024,419.8097976966365,3.454052233580228,0.08734818071678513
