year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.281067245149,,
2015,397.5249854167412,2.2439181715921563,
2016,400.7206160700109,3.1956306532697454,
2017,402.7421158444731,2.0214997744621996,0.08980465108964118
2018,405.10252474118147,2.36040889670835,0.0898046755395947
2019,407.7592183212406,2.656693580059141,0.0898046755441639
2020,410.10236583347535,2.3431475122347365,0.0898046755441597
2021,412.2216035584249,2.119237724949528,0.0898046755441601
2022,414.5171017610156,2.2954982025907498,0.08980467554470205
2023,416.65671272409696,2.1396109630813385,0.08980467378088085
2024,420.135151162807,3.478438438710043,0.08980080828552162
