year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1877352695829,,
2015,396.27376924800603,2.0860339784231314,
2016,399.2232319039162,2.9494626559101675,
2017,401.3510217888094,2.127789884893218,0.05888604020551381
2018,403.70941958980336,2.3583978009939415,0.057420490680176295
2019,406.14901894471194,2.43959935490858,0.05678500993778786
2020,408.573121455915,2.4241025112030457,0.05657806555820399
2021,410.7588462787013,2.1857248227863124,0.05667174453117597
2022,413.0710509789757,2.3122047002743784,0.05712651549809498
2023,415.1520469528264,2.0809959738507473,0.0582331980682071
2024,418.3043435350216,3.152296582195163,0.060706504707016905
