year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.968182279687,,
2015,396.1450397359841,2.176857456297057,
2016,399.0501619951813,2.905122259197242,
2017,401.14171902058354,2.09155702540221,0.050593211901836035
2018,403.50567380979925,2.363954789215711,0.05033303311729865
2019,405.8955735585859,2.389899748786661,0.05031043051507946
2020,408.3489860242977,2.4534124657117786,0.05030856373749801
2021,410.57870627635344,2.229720252055756,0.05030915745426415
2022,412.8845514325234,2.305845156169937,0.05031845602787702
2023,414.95715145826307,2.072600025739689,0.05043205079620481
2024,418.03906275964124,3.0819113013781703,0.05173329731146829
