year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13492585547004,,
2015,399.65447995621105,2.5195541007410043,
2016,402.5584556014941,2.903975645283026,
2017,405.4289687847428,2.870513183248704,0.12249238843085714
2018,407.25077162074797,1.8218028360051903,0.12243430114496372
2019,409.78453405926734,2.533762438519375,0.12243383305984239
2020,412.32287491388865,2.5383408546213104,0.12243382405975647
2021,415.07269431415074,2.7498194002620835,0.12243382728725029
2022,417.1967021074837,2.1240077933329644,0.1224339452302567
2023,419.24572464432123,2.0490225368375263,0.12244154801572843
2024,422.2714679934357,3.025743349114464,0.12388136266348776
