year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85190211590356,,
2015,400.30724963868994,2.455347522786383,
2016,403.50464939237014,3.1973997536802017,
2017,406.031661999753,2.527012607382858,0.08606448173568994
2018,408.00978735672896,1.9781253569759656,0.08604055541471374
2019,410.5541549055023,2.544367548773323,0.08604052034848739
2020,413.12648087784703,2.5723259723447427,0.08604052017269849
2021,415.64048709154025,2.5140062136932215,0.08604052022835273
2022,417.6980075849988,2.057520493458526,0.08604052325943702
2023,420.1845698780938,2.4865622930950053,0.08604487168542141
2024,423.3132473271046,3.1286774490108087,0.08709914850636737
