year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21515220578755,,
2015,397.3364883673857,2.121336161598151,
2016,400.5191233080172,3.1826349406314876,
2017,402.6019078071058,2.082784499088632,0.08621755375416795
2018,404.94660143134286,2.3446936242370384,0.08621758297939425
2019,407.6265759439426,2.679974512599756,0.08621758299530408
2020,410.01490645761504,2.388330513672429,0.08621758299530172
2021,412.16621222654555,2.151305768930513,0.08621758299530265
2022,414.3956150136041,2.2294027870585182,0.08621758299510265
2023,416.4667147369801,2.071099723376051,0.08621757973579361
2024,419.9749891764462,3.5082744394660494,0.08621391099321837
