year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2612564397762,,
2015,399.73201750663003,2.470761066853811,
2016,402.2502904321765,2.518272925546455,
2017,404.7210390801648,2.47074864798833,0.16138992923369486
2018,407.19177585383653,2.4707367736717174,0.1374171098066433
2019,409.6625075452508,2.470731691414244,0.11994408319924575
2020,412.1332391031141,2.470731557863303,0.11201914899510249
2021,414.65148611551433,2.518247012400252,0.11575339148033738
2022,417.122224734656,2.4707386191416845,0.13012198695264923
2023,419.59297843278364,2.4707536981276235,0.1520512688317306
2024,422.0637518669972,2.4707734342135836,0.17883105354095888
