year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38938762929354,,
2015,399.6661727961403,2.2767851668467642,
2016,402.6091348915393,2.942962095399025,
2017,405.3796653157419,2.7705304242025477,0.12283030675735977
2018,407.2766773242273,1.897012008485433,0.12272902594021823
2019,409.8252022808184,2.548524956591109,0.1227274097482955
2020,412.4184010198101,2.5931987389917026,0.12272737513521961
2021,415.0582117685514,2.639810748741297,0.12272738447342704
2022,417.2077460293662,2.1495342608147894,0.12272776235446341
2023,419.22411862140723,2.016372592041023,0.12274576325181712
2024,422.3163955112133,3.092276889806044,0.12432245868088934
