year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0728372192617,,
2015,400.27757243107976,2.204735211818047,
2016,403.55498573497084,3.2774133038910804,
2017,405.9496386865296,2.3946529515587827,0.1227542637273354
2018,407.90147579678626,1.9518371102566334,0.12257503268925601
2019,410.4749185988607,2.573442802074453,0.12255769872262379
2020,413.2584508243077,2.7835322254470043,0.12255596655472516
2021,415.53062305384924,2.2721722295415248,0.12255655498363917
2022,417.8046909209015,2.274067867052281,0.12256414651006557
2023,419.9625635324074,2.1578726115058657,0.12263752571937415
2024,423.2152194744484,3.252655942041031,0.12401245937549799
