year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0458566153759,,
2015,397.5606670275207,2.5148104121448114,
2016,400.6712479016565,3.110580874135792,
2017,402.6592114160977,1.987963514441219,0.0798243418087918
2018,405.01356196358296,2.3543505474852395,0.0790256941809459
2019,407.65813677748315,2.644574813900192,0.07862137465761386
2020,410.03581999106484,2.3776832135816903,0.07847590594593558
2021,412.1916037281279,2.155783737063075,0.07854342977000636
2022,414.51209900841786,2.320495280289947,0.07884612985958511
2023,416.6171702380259,2.105071229608029,0.07948293010504426
2024,420.17006546635946,3.5528952283335684,0.08070125617047827
