year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2414838996611,,
2015,398.0507029875379,2.8092190878767838,
2016,401.2022963583418,3.151593370803937,
2017,403.0502386539864,1.8479422956446,0.11004911771028346
2018,405.40823628590454,2.357997631918124,0.10929104457449332
2019,408.24682591983844,2.838589633933907,0.10906050797620308
2020,410.47326614900464,2.226440229166201,0.10900220135304547
2021,412.56980394026584,2.0965377912611984,0.10902814488576341
2022,414.90623364684785,2.3364297065820097,0.10917816115508135
2023,417.11384170152,2.207608054672164,0.10968178416471695
2024,420.8223320759244,3.7084903744043913,0.11148748580279397
