year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4000815759372,,
2015,396.515424848234,2.1153432722967977,
2016,399.52369343188377,3.0082685836497944,
2017,401.65113274681977,2.127439314935998,0.060366837853776806
2018,404.0262341050297,2.3751013582099176,0.05894356271329323
2019,406.47062695452803,2.4443928494983425,0.058263033786911694
2020,408.8702009449272,2.399573990399176,0.05802660200960497
2021,411.0644034808736,2.194202535946374,0.058134992115249196
2022,413.33719000483376,2.2727865239601783,0.05863631633800589
2023,415.50252752685503,2.165337522021275,0.05975093196205235
2024,418.8066720857717,3.3041445589166756,0.06197702599890597
