year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22825595945807,,
2015,399.79974355870195,2.5714875992438806,
2016,403.0148007210242,3.215057162322239,0.09894437644391606
2017,405.4802653279646,2.4654646069404293,0.08276711077155648
2018,407.4166301806502,1.9363648526855854,0.08272589783989126
2019,410.0429362360201,2.6263060553699233,0.08272563537700912
2020,412.6079879401347,2.5650517041145804,0.08272563512378593
2021,415.0259375345098,2.417949594375102,0.08272563525806541
2022,417.22565468090824,2.1997171463984273,0.08272565360795538
2023,419.4350441772128,2.2093894963045386,0.0827335363620858
2024,422.68415607355735,3.249111896344573,0.08389719759106132
