year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20796998066396,,
2015,399.6791507815735,2.471180800909565,
2016,402.1978540636456,2.5187032820720674,
2017,404.6690338940965,2.4711798304509216,0.25313818209611605
2018,407.1402126194277,2.4711787253311854,0.21552019318758964
2019,409.611390179768,2.4711775603403225,0.18806318220930116
2020,412.0825667487597,2.471176568991666,0.17559802259235624
2021,414.6012654528656,2.5186987041059297,0.18147260289398223
2022,417.07244170238874,2.4711762495231255,0.20406088236778047
2023,419.54361872366997,2.471177021281221,0.2384908862954739
2024,422.014796701691,2.4711779780210463,0.2804716647109238
