year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0008843451518,,
2015,400.2285335925292,2.2276492473773715,
2016,403.4847284698271,3.256194877297901,
2017,405.9825491585152,2.4978206886881367,0.08851368866605452
2018,407.95262685764675,1.9700776991315365,0.08844719334212947
2019,410.6374626359362,2.6848357782894254,0.08844685192867008
2020,413.08410320931205,2.4466405733758734,0.08844685243635036
2021,415.61938982721045,2.5352866178984073,0.08844685277764527
2022,417.6252563218771,2.005866494666634,0.08844692929148626
2023,420.0146749722721,2.389418650394987,0.08845579825809763
2024,423.20963408231063,3.1949591100385533,0.08971121020436205
