year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3859745044388,,
2015,396.5186755723698,2.1327010679309524,
2016,399.5618242541408,3.043148681771015,
2017,401.6494008607546,2.0875766066138226,0.06446786967207127
2018,404.01360994144784,2.3642090806932288,0.06352513144406179
2019,406.56483460088265,2.5512246594348085,0.06324113686135573
2020,408.9403360543784,2.375501453495758,0.06317024663887973
2021,411.0642679841588,2.123931929780383,0.06320150630600718
2022,413.342134714162,2.277866730003211,0.0633846767412261
2023,415.46167869059923,2.119543976437228,0.06400975300570623
2024,418.7579284480629,3.29624975746367,0.06605525244275663
