year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7986346849838,,
2015,396.92387324429353,2.1252385593097074,
2016,399.8954559786535,2.97158273435997,
2017,402.09803334903495,2.202577370381448,0.06504712080908297
2018,404.4701302819863,2.372096932951365,0.0643109537031489
2019,407.00088231409006,2.5307520321037487,0.06402401343956901
2020,409.4064843394863,2.405602025396263,0.06393721276104673
2021,411.5702498468351,2.163765507348785,0.06397669457683287
2022,413.82494951832655,2.254699671491437,0.0641768428767179
2023,416.0572101913864,2.232260673059841,0.06471085316526314
2024,419.38348355247945,3.326273361093058,0.06607857596031842
