year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4985881844726,,
2015,396.50567204667425,2.0070838622016254,
2016,399.4967483341285,2.9910762874542343,
2017,401.62492656435086,2.1281782302223746,0.05524728676705656
2018,404.0105599544874,2.3856333901365474,0.054184943017623145
2019,406.47849335059857,2.467933396111164,0.05359817730233654
2020,408.8930863076945,2.4145929570959197,0.05337539293503882
2021,411.07451114032847,2.1814248326339793,0.053479527077129094
2022,413.3738805899412,2.2993694496127546,0.053929678544102605
2023,415.505075366017,2.1311947760758017,0.05480829712102967
2024,418.7469189209687,3.2418435549516857,0.05628701430871038
