year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9749609468575,,
2015,397.9472219038035,1.972260956946002,
2016,401.19947095053135,3.2522490467278544,
2017,403.1303734492891,1.9309024987577459,0.08013540753366334
2018,405.44065305979353,2.3102796105044376,0.07920030977082497
2019,408.1067652266583,2.666112166864764,0.0788891181479869
2020,410.4443361020011,2.3375708753428057,0.07880520448317048
2021,412.63688023455325,2.1925441325521433,0.07884277705643852
2022,414.9067476755123,2.2698674409590467,0.07905012116183427
2023,417.14101581409756,2.2342681385852643,0.07969214759988234
2024,420.70506131643293,3.564045502335375,0.08162315868198307
