year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91890826914954,,
2015,396.0857097636513,2.166801494501783,
2016,398.9815692260558,2.8958594624044736,
2017,401.0711387547603,2.0895695287044873,0.05171195477676006
2018,403.4349565870076,2.363817832247321,0.05150589892532932
2019,405.80460259332574,2.369646006318135,0.051492159792866116
2020,408.26737308975765,2.462770496431915,0.05149131289909263
2021,410.51348395880854,2.246110869050881,0.051491556183824484
2022,412.7992392293196,2.2857552705110606,0.051496399414968336
2023,414.87005506522917,2.0708158359095705,0.05157711689812033
2024,417.9255769021501,3.0555218369209456,0.052798993940129775
