year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0754858832118,,
2015,399.6811084135991,1.6056225303872793,
2016,402.99138058392276,3.3102721703236853,
2017,405.50683337290826,2.515452788985499,0.10634311896098865
2018,407.50632645353664,1.9994930806283833,0.1062835939245855
2019,410.16786802178285,2.661541568246207,0.1062765814895786
2020,412.61669777470127,2.4488297529184138,0.1062758339344736
2021,415.18370057085326,2.5670027961519963,0.10627609162306029
2022,417.3093994320289,2.1256988611756356,0.10627925715904354
2023,419.3919920410416,2.0825926090126927,0.10630392176957838
2024,422.75020161523696,3.358209574195371,0.10719547985014935
