year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4778298184123,,
2015,400.086442984804,2.608613166391706,
2016,403.1686823063041,3.082239321500083,0.14171646757496664
2017,405.81355997388516,2.6448776675810564,0.12022617085635406
2018,407.8246081325538,2.0110481586686433,0.12020947383684857
2019,410.3160221599047,2.4914140273509133,0.12020839419322187
2020,412.844395440988,2.5283732810833044,0.12020837241092407
2021,415.57445410422895,2.730058663240925,0.12020838252094394
2022,417.683351611296,2.10889750706707,0.12020855420360904
2023,419.7208890219732,2.037537410677203,0.12021260884890726
2024,422.76133551279537,3.0404464908221485,0.12119235118081022
