year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7747231064745,,
2015,398.47465865352694,2.699935547052462,
2016,401.4881199137569,3.013461260229974,
2017,403.7804825072253,2.292362593468397,0.11093369201793894
2018,406.0509714568631,2.2704889496378087,0.11088964695587834
2019,408.60806697764497,2.557095520781843,0.11088952458814447
2020,411.15063334513394,2.5425663674889734,0.11088952551822198
2021,413.2013782740162,2.0507449288822386,0.11088952553431841
2022,415.18413699326527,1.982758719249091,0.1108895286624958
2023,417.58004132242064,2.395904329155371,0.11089662591059357
2024,421.22415463122,3.6441133087993762,0.11234062571729313
