year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1334897502183,,
2015,399.65554384693564,2.5220540967173406,
2016,402.57335004510816,2.9178061981725136,0.14165417608290579
2017,405.45545120243975,2.88210115733159,0.12666818745343564
2018,407.24361823139736,1.7881670289576164,0.12661473201310605
2019,409.81421099124753,2.5705927598501717,0.12661402898359775
2020,412.31728258763803,2.503071596390498,0.12661401095096694
2021,415.0838410209517,2.766558433313662,0.1266140194243297
2022,417.21142532746086,2.1275843065091635,0.12661421693300978
2023,419.23296775545646,2.0215424279955982,0.12662184879775176
2024,422.282606667351,3.049638911894533,0.1280299372500694
