year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1770879391583,,
2015,398.28261055830313,0.10552261914483552,
2016,401.78256932117284,3.49995876286971,0.24145935011522596
2017,403.5592968859358,1.7767275647629504,0.24455594602475725
2018,405.57110641651735,2.0118095305815586,0.24455602036336088
2019,408.5662432546338,2.995136838116423,0.24455602052476325
2020,410.8247002819475,2.2584570273137388,0.24455602052493153
2021,412.99448385448255,2.1697835725350387,0.2445560205249179
2022,415.3751874620426,2.380703607560065,0.24455602050400188
2023,417.5962775604725,2.2210900984298974,0.24455600137963157
2024,421.50333519958923,3.907057639116715,0.24454912230339235
