year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6900124803455,,
2015,396.8261526525252,2.1361401721796938,
2016,399.84031941518026,3.0141667626550657,
2017,402.0248891050123,2.184569689832017,0.06558763888372252
2018,404.39043998618956,2.3655508811772847,0.06482954414099684
2019,406.8933965804575,2.502956594267914,0.06458961222762825
2020,409.3027642131387,2.40936763268121,0.06452732101129828
2021,411.47269131026394,2.169927097125253,0.06455506379859317
2022,413.76644758688906,2.2937562766251176,0.06471257390658303
2023,415.9330008744098,2.166553287520742,0.06522417872555153
2024,419.21602419555995,3.2830233211501536,0.06684393556472902
