year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4151465804088,,
2015,399.67275795796286,2.257611377554042,
2016,402.6196977891195,2.9469398311566692,
2017,405.3764534641563,2.7567556750368,0.12062718632273255
2018,407.3007581567022,1.9243046925458884,0.120510171562253
2019,409.8289141974968,2.5281560407945562,0.12050758765810607
2020,412.4303399303178,2.601425732821042,0.12050751941536601
2021,415.04295828755886,2.612618357241047,0.12050753935998011
2022,417.1756448802932,2.1326865927343306,0.12050817732277656
2023,419.2021760030115,2.0265311227183247,0.12053241580511652
2024,422.2951620065459,3.0929860035344063,0.12210794063702518
